"","ID","ADM4_EN","WEEK","CASE","DATE"
"3352",65,"Sendangrejo",51,0,2013-12-23
"3353",65,"Sendangrejo",16,0,2013-04-22
"3354",65,"Sendangrejo",48,0,2013-12-02
"3355",65,"Sendangrejo",14,0,2013-04-08
"3356",65,"Sendangrejo",38,0,2013-09-23
"3357",65,"Sendangrejo",52,0,2013-12-30
"3358",65,"Sendangrejo",49,0,2013-12-09
"3359",65,"Sendangrejo",31,0,2013-08-05
"3360",65,"Sendangrejo",47,0,2013-11-25
"3361",65,"Sendangrejo",42,0,2013-10-21
"3362",65,"Sendangrejo",10,0,2013-03-11
"3363",65,"Sendangrejo",2,0,2013-01-14
"3364",65,"Sendangrejo",39,0,2013-09-30
"3365",65,"Sendangrejo",11,0,2013-03-18
"3366",65,"Sendangrejo",3,0,2013-01-21
"3367",65,"Sendangrejo",40,0,2013-10-07
"3368",65,"Sendangrejo",8,0,2013-02-25
"3369",65,"Sendangrejo",28,0,2013-07-15
"3370",65,"Sendangrejo",7,0,2013-02-18
"3371",65,"Sendangrejo",33,0,2013-08-19
"3372",65,"Sendangrejo",1,1,2013-01-07
"3373",65,"Sendangrejo",23,0,2013-06-10
"3374",65,"Sendangrejo",19,0,2013-05-13
"3375",65,"Sendangrejo",32,0,2013-08-12
"3376",65,"Sendangrejo",25,0,2013-06-24
"3377",65,"Sendangrejo",41,0,2013-10-14
"3378",65,"Sendangrejo",9,0,2013-03-04
"3379",65,"Sendangrejo",27,0,2013-07-08
"3380",65,"Sendangrejo",24,0,2013-06-17
"3381",66,"Sendangmulyo",21,0,2013-05-27
"3382",66,"Sendangmulyo",20,0,2013-05-20
"3383",66,"Sendangmulyo",28,0,2013-07-15
"3384",66,"Sendangmulyo",5,0,2013-02-04
"3385",66,"Sendangmulyo",45,0,2013-11-11
"3386",66,"Sendangmulyo",16,0,2013-04-22
"3387",66,"Sendangmulyo",36,0,2013-09-09
"3388",66,"Sendangmulyo",30,0,2013-07-29
"3389",66,"Sendangmulyo",6,0,2013-02-11
"3390",66,"Sendangmulyo",18,0,2013-05-06
"3391",66,"Sendangmulyo",13,0,2013-04-01
"3392",66,"Sendangmulyo",29,0,2013-07-22
"3393",66,"Sendangmulyo",10,0,2013-03-11
"3394",66,"Sendangmulyo",24,0,2013-06-17
"3395",66,"Sendangmulyo",8,0,2013-02-25
"3396",66,"Sendangmulyo",22,0,2013-06-03
"3397",66,"Sendangmulyo",11,0,2013-03-18
"3398",66,"Sendangmulyo",33,0,2013-08-19
"3399",66,"Sendangmulyo",44,0,2013-11-04
"3400",66,"Sendangmulyo",31,0,2013-08-05
"3401",66,"Sendangmulyo",52,0,2013-12-30
"3402",66,"Sendangmulyo",25,0,2013-06-24
"3403",66,"Sendangmulyo",2,0,2013-01-14
"3404",66,"Sendangmulyo",34,1,2013-08-26
"3405",66,"Sendangmulyo",7,0,2013-02-18
"3406",66,"Sendangmulyo",32,0,2013-08-12
"3407",66,"Sendangmulyo",3,0,2013-01-21
"3408",66,"Sendangmulyo",17,0,2013-04-29
"3409",66,"Sendangmulyo",51,0,2013-12-23
"3410",66,"Sendangmulyo",4,0,2013-01-28
"3411",66,"Sendangmulyo",46,0,2013-11-18
"3412",66,"Sendangmulyo",48,0,2013-12-02
"3413",66,"Sendangmulyo",12,0,2013-03-25
"3414",66,"Sendangmulyo",41,0,2013-10-14
"3415",66,"Sendangmulyo",27,0,2013-07-08
"3416",66,"Sendangmulyo",37,0,2013-09-16
"3417",66,"Sendangmulyo",23,0,2013-06-10
"3418",66,"Sendangmulyo",19,0,2013-05-13
"3419",66,"Sendangmulyo",35,0,2013-09-02
"3420",66,"Sendangmulyo",43,0,2013-10-28
"3421",66,"Sendangmulyo",1,1,2013-01-07
"3422",66,"Sendangmulyo",40,0,2013-10-07
"3423",66,"Sendangmulyo",50,0,2013-12-16
"3424",66,"Sendangmulyo",9,0,2013-03-04
"3425",66,"Sendangmulyo",39,0,2013-09-30
"3426",66,"Sendangmulyo",49,0,2013-12-09
"3427",66,"Sendangmulyo",38,0,2013-09-23
"3428",66,"Sendangmulyo",26,0,2013-07-01
"3429",66,"Sendangmulyo",14,0,2013-04-08
"3430",66,"Sendangmulyo",47,0,2013-11-25
"3431",66,"Sendangmulyo",15,0,2013-04-15
"3432",66,"Sendangmulyo",42,0,2013-10-21
"3433",67,"Sendangarum",6,0,2013-02-11
"3434",67,"Sendangarum",25,0,2013-06-24
"3435",67,"Sendangarum",3,0,2013-01-21
"3436",67,"Sendangarum",12,0,2013-03-25
"3437",67,"Sendangarum",4,0,2013-01-28
"3438",67,"Sendangarum",14,0,2013-04-08
"3439",67,"Sendangarum",20,0,2013-05-20
"3440",67,"Sendangarum",36,0,2013-09-09
"3441",67,"Sendangarum",35,0,2013-09-02
"3442",67,"Sendangarum",2,0,2013-01-14
"3443",67,"Sendangarum",13,0,2013-04-01
"3444",67,"Sendangarum",28,0,2013-07-15
"3445",67,"Sendangarum",7,0,2013-02-18
"3446",67,"Sendangarum",21,0,2013-05-27
"3447",67,"Sendangarum",17,0,2013-04-29
"3448",67,"Sendangarum",5,0,2013-02-04
"3449",67,"Sendangarum",8,0,2013-02-25
"3450",67,"Sendangarum",41,0,2013-10-14
"3451",67,"Sendangarum",34,0,2013-08-26
"3452",67,"Sendangarum",45,0,2013-11-11
"3453",67,"Sendangarum",52,0,2013-12-30
"3454",67,"Sendangarum",51,0,2013-12-23
"3455",67,"Sendangarum",43,0,2013-10-28
"3456",67,"Sendangarum",49,0,2013-12-09
"3457",67,"Sendangarum",33,0,2013-08-19
"3458",67,"Sendangarum",44,0,2013-11-04
"3459",67,"Sendangarum",37,0,2013-09-16
"3460",67,"Sendangarum",29,0,2013-07-22
"3461",67,"Sendangarum",15,0,2013-04-15
"3462",67,"Sendangarum",38,0,2013-09-23
"3463",67,"Sendangarum",48,0,2013-12-02
"3464",67,"Sendangarum",19,1,2013-05-13
"3465",67,"Sendangarum",11,0,2013-03-18
"3466",67,"Sendangarum",50,0,2013-12-16
"3467",67,"Sendangarum",22,0,2013-06-03
"3468",67,"Sendangarum",26,1,2013-07-01
"3469",67,"Sendangarum",18,0,2013-05-06
"3470",67,"Sendangarum",16,0,2013-04-22
"3471",67,"Sendangarum",30,0,2013-07-29
"3472",67,"Sendangarum",46,0,2013-11-18
"3473",67,"Sendangarum",24,0,2013-06-17
"3474",67,"Sendangarum",39,0,2013-09-30
"3475",67,"Sendangarum",47,0,2013-11-25
"3476",67,"Sendangarum",1,0,2013-01-07
"3477",67,"Sendangarum",42,0,2013-10-21
"3478",67,"Sendangarum",40,0,2013-10-07
"3479",67,"Sendangarum",27,0,2013-07-08
"3480",67,"Sendangarum",32,0,2013-08-12
"3481",67,"Sendangarum",9,0,2013-03-04
"3482",67,"Sendangarum",10,0,2013-03-11
"3483",67,"Sendangarum",23,0,2013-06-10
"3484",67,"Sendangarum",31,0,2013-08-05
"3485",68,"Wukirharjo",13,0,2013-04-01
"3486",68,"Wukirharjo",36,0,2013-09-09
"3487",68,"Wukirharjo",17,0,2013-04-29
"3488",68,"Wukirharjo",12,0,2013-03-25
"3489",68,"Wukirharjo",28,0,2013-07-15
"3490",68,"Wukirharjo",52,0,2013-12-30
"3491",68,"Wukirharjo",37,0,2013-09-16
"3492",68,"Wukirharjo",20,0,2013-05-20
"3493",68,"Wukirharjo",29,0,2013-07-22
"3494",68,"Wukirharjo",22,0,2013-06-03
"3495",68,"Wukirharjo",4,0,2013-01-28
"3496",68,"Wukirharjo",5,0,2013-02-04
"3497",68,"Wukirharjo",33,0,2013-08-19
"3498",68,"Wukirharjo",1,0,2013-01-07
"3499",68,"Wukirharjo",14,0,2013-04-08
"3500",68,"Wukirharjo",18,0,2013-05-06
"3501",68,"Wukirharjo",39,0,2013-09-30
"3502",68,"Wukirharjo",15,0,2013-04-15
"3503",68,"Wukirharjo",35,0,2013-09-02
"3504",68,"Wukirharjo",46,0,2013-11-18
"3505",68,"Wukirharjo",11,0,2013-03-18
"3506",68,"Wukirharjo",3,0,2013-01-21
"3507",68,"Wukirharjo",30,0,2013-07-29
"3508",68,"Wukirharjo",43,0,2013-10-28
"3509",68,"Wukirharjo",41,0,2013-10-14
"3510",68,"Wukirharjo",44,0,2013-11-04
"3511",68,"Wukirharjo",25,0,2013-06-24
"3512",68,"Wukirharjo",38,0,2013-09-23
"3513",68,"Wukirharjo",21,0,2013-05-27
"3514",68,"Wukirharjo",10,1,2013-03-11
"3515",68,"Wukirharjo",50,0,2013-12-16
"3516",68,"Wukirharjo",45,0,2013-11-11
"3517",68,"Wukirharjo",40,0,2013-10-07
"3518",68,"Wukirharjo",16,0,2013-04-22
"3519",68,"Wukirharjo",32,0,2013-08-12
"3520",68,"Wukirharjo",8,0,2013-02-25
"3521",68,"Wukirharjo",6,0,2013-02-11
"3522",68,"Wukirharjo",34,0,2013-08-26
"3523",68,"Wukirharjo",31,0,2013-08-05
"3524",68,"Wukirharjo",47,0,2013-11-25
"3525",68,"Wukirharjo",9,0,2013-03-04
"3526",68,"Wukirharjo",2,0,2013-01-14
"3527",68,"Wukirharjo",51,0,2013-12-23
"3528",68,"Wukirharjo",19,0,2013-05-13
"3529",68,"Wukirharjo",42,0,2013-10-21
"3530",68,"Wukirharjo",7,0,2013-02-18
"3531",68,"Wukirharjo",26,0,2013-07-01
"3532",68,"Wukirharjo",49,0,2013-12-09
"3533",68,"Wukirharjo",27,0,2013-07-08
"3534",68,"Wukirharjo",48,0,2013-12-02
"3535",68,"Wukirharjo",23,0,2013-06-10
"3536",68,"Wukirharjo",24,0,2013-06-17
"3537",69,"Sumberharjo",12,0,2013-03-25
"3538",69,"Sumberharjo",17,0,2013-04-29
"3539",69,"Sumberharjo",36,0,2013-09-09
"3540",69,"Sumberharjo",22,0,2013-06-03
"3541",69,"Sumberharjo",4,0,2013-01-28
"3542",69,"Sumberharjo",20,0,2013-05-20
"3543",69,"Sumberharjo",45,0,2013-11-11
"3544",69,"Sumberharjo",21,0,2013-05-27
"3545",69,"Sumberharjo",44,0,2013-11-04
"3546",69,"Sumberharjo",33,0,2013-08-19
"3547",69,"Sumberharjo",11,0,2013-03-18
"3548",69,"Sumberharjo",29,0,2013-07-22
"3549",69,"Sumberharjo",14,0,2013-04-08
"3550",69,"Sumberharjo",28,0,2013-07-15
"3551",69,"Sumberharjo",52,0,2013-12-30
"3552",69,"Sumberharjo",30,0,2013-07-29
"3553",69,"Sumberharjo",26,0,2013-07-01
"3554",69,"Sumberharjo",13,0,2013-04-01
"3555",69,"Sumberharjo",5,0,2013-02-04
"3556",69,"Sumberharjo",37,0,2013-09-16
"3557",69,"Sumberharjo",10,0,2013-03-11
"3558",69,"Sumberharjo",35,0,2013-09-02
"3559",69,"Sumberharjo",43,0,2013-10-28
"3560",69,"Sumberharjo",32,0,2013-08-12
"3561",69,"Sumberharjo",3,0,2013-01-21
"3562",69,"Sumberharjo",38,0,2013-09-23
"3563",69,"Sumberharjo",46,0,2013-11-18
"3564",69,"Sumberharjo",50,0,2013-12-16
"3565",69,"Sumberharjo",1,0,2013-01-07
"3566",69,"Sumberharjo",9,0,2013-03-04
"3567",69,"Sumberharjo",34,0,2013-08-26
"3568",69,"Sumberharjo",16,0,2013-04-22
"3569",69,"Sumberharjo",15,3,2013-04-15
"3570",69,"Sumberharjo",7,0,2013-02-18
"3571",69,"Sumberharjo",2,0,2013-01-14
"3572",69,"Sumberharjo",18,0,2013-05-06
"3573",69,"Sumberharjo",19,0,2013-05-13
"3574",69,"Sumberharjo",8,0,2013-02-25
"3575",69,"Sumberharjo",6,0,2013-02-11
"3576",69,"Sumberharjo",40,0,2013-10-07
"3577",69,"Sumberharjo",39,0,2013-09-30
"3578",69,"Sumberharjo",42,0,2013-10-21
"3579",69,"Sumberharjo",25,0,2013-06-24
"3580",69,"Sumberharjo",48,0,2013-12-02
"3581",69,"Sumberharjo",51,1,2013-12-23
"3582",69,"Sumberharjo",24,0,2013-06-17
"3583",69,"Sumberharjo",27,0,2013-07-08
"3584",69,"Sumberharjo",23,0,2013-06-10
"3585",69,"Sumberharjo",49,1,2013-12-09
"3586",69,"Sumberharjo",31,0,2013-08-05
"3587",69,"Sumberharjo",47,0,2013-11-25
"3588",69,"Sumberharjo",41,0,2013-10-14
"3589",70,"Sambirejo",4,0,2013-01-28
"3590",70,"Sambirejo",14,0,2013-04-08
"3591",70,"Sambirejo",5,0,2013-02-04
"3592",70,"Sambirejo",12,0,2013-03-25
"3593",70,"Sambirejo",36,0,2013-09-09
"3594",70,"Sambirejo",33,0,2013-08-19
"3595",70,"Sambirejo",44,0,2013-11-04
"3596",70,"Sambirejo",45,0,2013-11-11
"3597",70,"Sambirejo",29,0,2013-07-22
"3598",70,"Sambirejo",38,0,2013-09-23
"3599",70,"Sambirejo",51,0,2013-12-23
"3600",70,"Sambirejo",20,0,2013-05-20
"3601",70,"Sambirejo",24,0,2013-06-17
"3602",70,"Sambirejo",35,0,2013-09-02
"3603",70,"Sambirejo",6,0,2013-02-11
"3604",70,"Sambirejo",37,0,2013-09-16
"3605",70,"Sambirejo",1,0,2013-01-07
"3606",70,"Sambirejo",30,0,2013-07-29
"3607",70,"Sambirejo",18,0,2013-05-06
"3608",70,"Sambirejo",28,0,2013-07-15
"3609",70,"Sambirejo",23,0,2013-06-10
"3610",70,"Sambirejo",15,0,2013-04-15
"3611",70,"Sambirejo",2,0,2013-01-14
"3612",70,"Sambirejo",16,0,2013-04-22
"3613",70,"Sambirejo",19,0,2013-05-13
"3614",70,"Sambirejo",11,0,2013-03-18
"3615",70,"Sambirejo",3,0,2013-01-21
"3616",70,"Sambirejo",17,0,2013-04-29
"3617",70,"Sambirejo",46,0,2013-11-18
"3618",70,"Sambirejo",52,0,2013-12-30
"3619",70,"Sambirejo",25,0,2013-06-24
"3620",70,"Sambirejo",40,0,2013-10-07
"3621",70,"Sambirejo",13,0,2013-04-01
"3622",70,"Sambirejo",42,0,2013-10-21
"3623",70,"Sambirejo",10,0,2013-03-11
"3624",70,"Sambirejo",9,0,2013-03-04
"3625",70,"Sambirejo",34,0,2013-08-26
"3626",70,"Sambirejo",43,0,2013-10-28
"3627",70,"Sambirejo",8,0,2013-02-25
"3628",70,"Sambirejo",47,0,2013-11-25
"3629",70,"Sambirejo",49,0,2013-12-09
"3630",70,"Sambirejo",50,0,2013-12-16
"3631",70,"Sambirejo",39,0,2013-09-30
"3632",70,"Sambirejo",27,0,2013-07-08
"3633",70,"Sambirejo",7,0,2013-02-18
"3634",70,"Sambirejo",41,0,2013-10-14
"3635",70,"Sambirejo",32,0,2013-08-12
"3636",70,"Sambirejo",31,0,2013-08-05
"3637",70,"Sambirejo",48,0,2013-12-02
"3638",70,"Sambirejo",26,0,2013-07-01
"3639",70,"Sambirejo",22,0,2013-06-03
"3640",70,"Sambirejo",21,0,2013-05-27
"3641",71,"Madurejo",35,0,2013-09-02
"3642",71,"Madurejo",4,1,2013-01-28
"3643",71,"Madurejo",44,0,2013-11-04
"3644",71,"Madurejo",36,0,2013-09-09
"3645",71,"Madurejo",37,0,2013-09-16
"3646",71,"Madurejo",45,0,2013-11-11
"3647",71,"Madurejo",27,0,2013-07-08
"3648",71,"Madurejo",5,0,2013-02-04
"3649",71,"Madurejo",11,3,2013-03-18
"3650",71,"Madurejo",24,0,2013-06-17
"3651",71,"Madurejo",23,0,2013-06-10
"3652",71,"Madurejo",14,4,2013-04-08
"3653",71,"Madurejo",12,1,2013-03-25
"3654",71,"Madurejo",10,1,2013-03-11
"3655",71,"Madurejo",3,0,2013-01-21
"3656",71,"Madurejo",6,1,2013-02-11
"3657",71,"Madurejo",19,0,2013-05-13
"3658",71,"Madurejo",16,0,2013-04-22
"3659",71,"Madurejo",28,3,2013-07-15
"3660",71,"Madurejo",9,0,2013-03-04
"3661",71,"Madurejo",50,1,2013-12-16
"3662",71,"Madurejo",52,0,2013-12-30
"3663",71,"Madurejo",39,0,2013-09-30
"3664",71,"Madurejo",2,0,2013-01-14
"3665",71,"Madurejo",15,0,2013-04-15
"3666",71,"Madurejo",13,0,2013-04-01
"3667",71,"Madurejo",29,0,2013-07-22
"3668",71,"Madurejo",8,0,2013-02-25
"3669",71,"Madurejo",32,0,2013-08-12
"3670",71,"Madurejo",38,0,2013-09-23
"3671",71,"Madurejo",46,0,2013-11-18
"3672",71,"Madurejo",7,1,2013-02-18
"3673",71,"Madurejo",41,0,2013-10-14
"3674",71,"Madurejo",17,0,2013-04-29
"3675",71,"Madurejo",42,0,2013-10-21
"3676",71,"Madurejo",48,0,2013-12-02
"3677",71,"Madurejo",31,0,2013-08-05
"3678",71,"Madurejo",21,0,2013-05-27
"3679",71,"Madurejo",51,1,2013-12-23
"3680",71,"Madurejo",20,0,2013-05-20
"3681",71,"Madurejo",40,0,2013-10-07
"3682",71,"Madurejo",33,0,2013-08-19
"3683",71,"Madurejo",43,0,2013-10-28
"3684",71,"Madurejo",47,0,2013-11-25
"3685",71,"Madurejo",25,0,2013-06-24
"3686",71,"Madurejo",18,0,2013-05-06
"3687",71,"Madurejo",49,1,2013-12-09
"3688",71,"Madurejo",26,0,2013-07-01
"3689",71,"Madurejo",22,0,2013-06-03
"3690",71,"Madurejo",34,0,2013-08-26
"3691",71,"Madurejo",1,0,2013-01-07
"3692",71,"Madurejo",30,0,2013-07-29
"3693",72,"Gayamharjo",52,0,2013-12-30
"3694",72,"Gayamharjo",19,0,2013-05-13
"3695",72,"Gayamharjo",17,0,2013-04-29
"3696",72,"Gayamharjo",21,0,2013-05-27
"3697",72,"Gayamharjo",11,0,2013-03-18
"3698",72,"Gayamharjo",2,0,2013-01-14
"3699",72,"Gayamharjo",27,0,2013-07-08
"3700",72,"Gayamharjo",44,0,2013-11-04
"3701",72,"Gayamharjo",51,0,2013-12-23
"3702",72,"Gayamharjo",36,0,2013-09-09
"3703",72,"Gayamharjo",12,0,2013-03-25
"3704",72,"Gayamharjo",28,0,2013-07-15
"3705",72,"Gayamharjo",1,0,2013-01-07
"3706",72,"Gayamharjo",35,0,2013-09-02
"3707",72,"Gayamharjo",26,0,2013-07-01
"3708",72,"Gayamharjo",40,0,2013-10-07
"3709",72,"Gayamharjo",48,0,2013-12-02
"3710",72,"Gayamharjo",42,0,2013-10-21
"3711",72,"Gayamharjo",3,0,2013-01-21
"3712",72,"Gayamharjo",24,0,2013-06-17
"3713",72,"Gayamharjo",16,0,2013-04-22
"3714",72,"Gayamharjo",29,0,2013-07-22
"3715",72,"Gayamharjo",20,0,2013-05-20
"3716",72,"Gayamharjo",25,0,2013-06-24
"3717",72,"Gayamharjo",33,0,2013-08-19
"3718",72,"Gayamharjo",6,0,2013-02-11
"3719",72,"Gayamharjo",31,0,2013-08-05
"3720",72,"Gayamharjo",37,0,2013-09-16
"3721",72,"Gayamharjo",18,0,2013-05-06
"3722",72,"Gayamharjo",13,0,2013-04-01
"3723",72,"Gayamharjo",5,0,2013-02-04
"3724",72,"Gayamharjo",4,0,2013-01-28
"3725",72,"Gayamharjo",22,0,2013-06-03
"3726",72,"Gayamharjo",43,0,2013-10-28
"3727",72,"Gayamharjo",8,0,2013-02-25
"3728",72,"Gayamharjo",9,0,2013-03-04
"3729",72,"Gayamharjo",23,0,2013-06-10
"3730",72,"Gayamharjo",49,0,2013-12-09
"3731",72,"Gayamharjo",34,0,2013-08-26
"3732",72,"Gayamharjo",10,0,2013-03-11
"3733",72,"Gayamharjo",41,0,2013-10-14
"3734",72,"Gayamharjo",45,0,2013-11-11
"3735",72,"Gayamharjo",32,0,2013-08-12
"3736",72,"Gayamharjo",50,0,2013-12-16
"3737",72,"Gayamharjo",7,0,2013-02-18
"3738",72,"Gayamharjo",14,0,2013-04-08
"3739",72,"Gayamharjo",30,0,2013-07-29
"3740",72,"Gayamharjo",39,0,2013-09-30
"3741",72,"Gayamharjo",47,0,2013-11-25
"3742",72,"Gayamharjo",15,0,2013-04-15
"3743",72,"Gayamharjo",38,0,2013-09-23
"3744",72,"Gayamharjo",46,0,2013-11-18
"3745",73,"Bokoharjo",11,0,2013-03-18
"3746",73,"Bokoharjo",5,0,2013-02-04
"3747",73,"Bokoharjo",29,0,2013-07-22
"3748",73,"Bokoharjo",16,0,2013-04-22
"3749",73,"Bokoharjo",1,0,2013-01-07
"3750",73,"Bokoharjo",19,0,2013-05-13
"3751",73,"Bokoharjo",4,0,2013-01-28
"3752",73,"Bokoharjo",17,0,2013-04-29
"3753",73,"Bokoharjo",21,0,2013-05-27
"3754",73,"Bokoharjo",48,0,2013-12-02
"3755",73,"Bokoharjo",37,0,2013-09-16
"3756",73,"Bokoharjo",3,0,2013-01-21
"3757",73,"Bokoharjo",27,0,2013-07-08
"3758",73,"Bokoharjo",36,0,2013-09-09
"3759",73,"Bokoharjo",9,0,2013-03-04
"3760",73,"Bokoharjo",28,0,2013-07-15
"3761",73,"Bokoharjo",52,0,2013-12-30
"3762",73,"Bokoharjo",40,0,2013-10-07
"3763",73,"Bokoharjo",13,0,2013-04-01
"3764",73,"Bokoharjo",2,0,2013-01-14
"3765",73,"Bokoharjo",35,0,2013-09-02
"3766",73,"Bokoharjo",51,0,2013-12-23
"3767",73,"Bokoharjo",8,0,2013-02-25
"3768",73,"Bokoharjo",20,0,2013-05-20
"3769",73,"Bokoharjo",12,3,2013-03-25
"3770",73,"Bokoharjo",44,0,2013-11-04
"3771",73,"Bokoharjo",38,0,2013-09-23
"3772",73,"Bokoharjo",25,0,2013-06-24
"3773",73,"Bokoharjo",26,0,2013-07-01
"3774",73,"Bokoharjo",18,0,2013-05-06
"3775",73,"Bokoharjo",34,0,2013-08-26
"3776",73,"Bokoharjo",10,1,2013-03-11
"3777",73,"Bokoharjo",42,0,2013-10-21
"3778",73,"Bokoharjo",45,0,2013-11-11
"3779",73,"Bokoharjo",49,0,2013-12-09
"3780",73,"Bokoharjo",43,0,2013-10-28
"3781",73,"Bokoharjo",32,0,2013-08-12
"3782",73,"Bokoharjo",22,0,2013-06-03
"3783",73,"Bokoharjo",15,0,2013-04-15
"3784",73,"Bokoharjo",39,0,2013-09-30
"3785",73,"Bokoharjo",6,0,2013-02-11
"3786",73,"Bokoharjo",33,0,2013-08-19
"3787",73,"Bokoharjo",14,1,2013-04-08
"3788",73,"Bokoharjo",30,0,2013-07-29
"3789",73,"Bokoharjo",50,3,2013-12-16
"3790",73,"Bokoharjo",47,0,2013-11-25
"3791",73,"Bokoharjo",46,0,2013-11-18
"3792",73,"Bokoharjo",23,0,2013-06-10
"3793",73,"Bokoharjo",24,0,2013-06-17
"3794",73,"Bokoharjo",31,0,2013-08-05
"3795",73,"Bokoharjo",7,0,2013-02-18
"3796",73,"Bokoharjo",41,0,2013-10-14
"3797",74,"Trihanggo",11,1,2013-03-18
"3798",74,"Trihanggo",28,0,2013-07-15
"3799",74,"Trihanggo",21,0,2013-05-27
"3800",74,"Trihanggo",5,1,2013-02-04
"3801",74,"Trihanggo",19,0,2013-05-13
"3802",74,"Trihanggo",16,0,2013-04-22
"3803",74,"Trihanggo",26,0,2013-07-01
"3804",74,"Trihanggo",29,0,2013-07-22
"3805",74,"Trihanggo",12,0,2013-03-25
"3806",74,"Trihanggo",17,0,2013-04-29
"3807",74,"Trihanggo",27,0,2013-07-08
"3808",74,"Trihanggo",8,1,2013-02-25
"3809",74,"Trihanggo",40,0,2013-10-07
"3810",74,"Trihanggo",3,3,2013-01-21
"3811",74,"Trihanggo",52,1,2013-12-30
"3812",74,"Trihanggo",1,1,2013-01-07
"3813",74,"Trihanggo",4,0,2013-01-28
"3814",74,"Trihanggo",22,0,2013-06-03
"3815",74,"Trihanggo",34,0,2013-08-26
"3816",74,"Trihanggo",13,0,2013-04-01
"3817",74,"Trihanggo",37,0,2013-09-16
"3818",74,"Trihanggo",45,1,2013-11-11
"3819",74,"Trihanggo",35,0,2013-09-02
"3820",74,"Trihanggo",24,0,2013-06-17
"3821",74,"Trihanggo",43,0,2013-10-28
"3822",74,"Trihanggo",20,1,2013-05-20
"3823",74,"Trihanggo",30,0,2013-07-29
"3824",74,"Trihanggo",44,0,2013-11-04
"3825",74,"Trihanggo",36,1,2013-09-09
"3826",74,"Trihanggo",9,0,2013-03-04
"3827",74,"Trihanggo",18,0,2013-05-06
"3828",74,"Trihanggo",15,0,2013-04-15
"3829",74,"Trihanggo",10,0,2013-03-11
"3830",74,"Trihanggo",2,2,2013-01-14
"3831",74,"Trihanggo",42,0,2013-10-21
"3832",74,"Trihanggo",41,0,2013-10-14
"3833",74,"Trihanggo",51,0,2013-12-23
"3834",74,"Trihanggo",32,0,2013-08-12
"3835",74,"Trihanggo",14,0,2013-04-08
"3836",74,"Trihanggo",49,2,2013-12-09
"3837",74,"Trihanggo",38,2,2013-09-23
"3838",74,"Trihanggo",25,0,2013-06-24
"3839",74,"Trihanggo",33,0,2013-08-19
"3840",74,"Trihanggo",46,0,2013-11-18
"3841",74,"Trihanggo",23,0,2013-06-10
"3842",74,"Trihanggo",39,0,2013-09-30
"3843",74,"Trihanggo",50,1,2013-12-16
"3844",74,"Trihanggo",47,0,2013-11-25
"3845",74,"Trihanggo",48,0,2013-12-02
"3846",74,"Trihanggo",31,1,2013-08-05
"3847",74,"Trihanggo",6,1,2013-02-11
"3848",74,"Trihanggo",7,0,2013-02-18
"3849",75,"Nogotirto",34,0,2013-08-26
"3850",75,"Nogotirto",11,1,2013-03-18
"3851",75,"Nogotirto",24,0,2013-06-17
"3852",75,"Nogotirto",20,0,2013-05-20
"3853",75,"Nogotirto",29,1,2013-07-22
"3854",75,"Nogotirto",28,2,2013-07-15
"3855",75,"Nogotirto",4,1,2013-01-28
"3856",75,"Nogotirto",21,0,2013-05-27
"3857",75,"Nogotirto",13,0,2013-04-01
"3858",75,"Nogotirto",37,0,2013-09-16
"3859",75,"Nogotirto",19,0,2013-05-13
"3860",75,"Nogotirto",27,2,2013-07-08
"3861",75,"Nogotirto",32,0,2013-08-12
"3862",75,"Nogotirto",43,0,2013-10-28
"3863",75,"Nogotirto",14,0,2013-04-08
"3864",75,"Nogotirto",3,0,2013-01-21
"3865",75,"Nogotirto",52,0,2013-12-30
"3866",75,"Nogotirto",25,1,2013-06-24
"3867",75,"Nogotirto",9,0,2013-03-04
"3868",75,"Nogotirto",12,0,2013-03-25
"3869",75,"Nogotirto",18,0,2013-05-06
"3870",75,"Nogotirto",10,1,2013-03-11
"3871",75,"Nogotirto",2,3,2013-01-14
"3872",75,"Nogotirto",45,0,2013-11-11
"3873",75,"Nogotirto",35,0,2013-09-02
"3874",75,"Nogotirto",51,0,2013-12-23
"3875",75,"Nogotirto",40,0,2013-10-07
"3876",75,"Nogotirto",16,0,2013-04-22
"3877",75,"Nogotirto",22,1,2013-06-03
"3878",75,"Nogotirto",44,0,2013-11-04
"3879",75,"Nogotirto",36,1,2013-09-09
"3880",75,"Nogotirto",49,0,2013-12-09
"3881",75,"Nogotirto",15,0,2013-04-15
"3882",75,"Nogotirto",39,0,2013-09-30
"3883",75,"Nogotirto",50,1,2013-12-16
"3884",75,"Nogotirto",42,1,2013-10-21
"3885",75,"Nogotirto",8,1,2013-02-25
"3886",75,"Nogotirto",5,0,2013-02-04
"3887",75,"Nogotirto",48,0,2013-12-02
"3888",75,"Nogotirto",33,0,2013-08-19
"3889",75,"Nogotirto",41,0,2013-10-14
"3890",75,"Nogotirto",38,0,2013-09-23
"3891",75,"Nogotirto",30,1,2013-07-29
"3892",75,"Nogotirto",7,0,2013-02-18
"3893",75,"Nogotirto",47,0,2013-11-25
"3894",75,"Nogotirto",17,0,2013-04-29
"3895",75,"Nogotirto",23,0,2013-06-10
"3896",75,"Nogotirto",6,0,2013-02-11
"3897",75,"Nogotirto",46,0,2013-11-18
"3898",75,"Nogotirto",26,0,2013-07-01
