"","ID","ADM4_EN","WEEK","CASE","DATE"
"3899",75,"Nogotirto",1,0,2011-01-03
"3900",75,"Nogotirto",31,0,2011-08-01
"3901",76,"Banyuraden",20,1,2011-05-16
"3902",76,"Banyuraden",50,1,2011-12-12
"3903",76,"Banyuraden",24,0,2011-06-13
"3904",76,"Banyuraden",35,0,2011-08-29
"3905",76,"Banyuraden",37,0,2011-09-12
"3906",76,"Banyuraden",27,0,2011-07-04
"3907",76,"Banyuraden",11,0,2011-03-14
"3908",76,"Banyuraden",19,0,2011-05-09
"3909",76,"Banyuraden",51,0,2011-12-19
"3910",76,"Banyuraden",36,0,2011-09-05
"3911",76,"Banyuraden",42,0,2011-10-17
"3912",76,"Banyuraden",45,0,2011-11-07
"3913",76,"Banyuraden",34,0,2011-08-22
"3914",76,"Banyuraden",21,1,2011-05-23
"3915",76,"Banyuraden",43,0,2011-10-24
"3916",76,"Banyuraden",2,0,2011-01-10
"3917",76,"Banyuraden",32,0,2011-08-08
"3918",76,"Banyuraden",3,0,2011-01-17
"3919",76,"Banyuraden",44,0,2011-10-31
"3920",76,"Banyuraden",49,0,2011-12-05
"3921",76,"Banyuraden",52,0,2011-12-26
"3922",76,"Banyuraden",23,0,2011-06-06
"3923",76,"Banyuraden",39,0,2011-09-26
"3924",76,"Banyuraden",47,0,2011-11-21
"3925",76,"Banyuraden",4,0,2011-01-24
"3926",76,"Banyuraden",12,0,2011-03-21
"3927",76,"Banyuraden",48,0,2011-11-28
"3928",76,"Banyuraden",10,2,2011-03-07
"3929",76,"Banyuraden",15,0,2011-04-11
"3930",76,"Banyuraden",22,0,2011-05-30
"3931",76,"Banyuraden",38,0,2011-09-19
"3932",76,"Banyuraden",30,1,2011-07-25
"3933",76,"Banyuraden",41,0,2011-10-10
"3934",76,"Banyuraden",1,0,2011-01-03
"3935",76,"Banyuraden",28,0,2011-07-11
"3936",76,"Banyuraden",31,0,2011-08-01
"3937",76,"Banyuraden",17,0,2011-04-25
"3938",76,"Banyuraden",16,0,2011-04-18
"3939",76,"Banyuraden",9,3,2011-02-28
"3940",76,"Banyuraden",26,0,2011-06-27
"3941",76,"Banyuraden",29,0,2011-07-18
"3942",76,"Banyuraden",25,0,2011-06-20
"3943",76,"Banyuraden",8,2,2011-02-21
"3944",76,"Banyuraden",33,0,2011-08-15
"3945",76,"Banyuraden",46,0,2011-11-14
"3946",76,"Banyuraden",40,0,2011-10-03
"3947",76,"Banyuraden",5,0,2011-01-31
"3948",76,"Banyuraden",7,0,2011-02-14
"3949",76,"Banyuraden",6,0,2011-02-07
"3950",76,"Banyuraden",13,1,2011-03-28
"3951",76,"Banyuraden",18,2,2011-05-02
"3952",76,"Banyuraden",14,0,2011-04-04
"3953",77,"Balecatur",32,0,2011-08-08
"3954",77,"Balecatur",27,0,2011-07-04
"3955",77,"Balecatur",24,0,2011-06-13
"3956",77,"Balecatur",45,0,2011-11-07
"3957",77,"Balecatur",12,2,2011-03-21
"3958",77,"Balecatur",35,0,2011-08-29
"3959",77,"Balecatur",42,0,2011-10-17
"3960",77,"Balecatur",2,0,2011-01-10
"3961",77,"Balecatur",21,0,2011-05-23
"3962",77,"Balecatur",20,1,2011-05-16
"3963",77,"Balecatur",43,0,2011-10-24
"3964",77,"Balecatur",44,0,2011-10-31
"3965",77,"Balecatur",23,0,2011-06-06
"3966",77,"Balecatur",4,0,2011-01-24
"3967",77,"Balecatur",31,0,2011-08-01
"3968",77,"Balecatur",47,0,2011-11-21
"3969",77,"Balecatur",15,0,2011-04-11
"3970",77,"Balecatur",34,0,2011-08-22
"3971",77,"Balecatur",19,0,2011-05-09
"3972",77,"Balecatur",10,0,2011-03-07
"3973",77,"Balecatur",41,0,2011-10-10
"3974",77,"Balecatur",11,1,2011-03-14
"3975",77,"Balecatur",9,0,2011-02-28
"3976",77,"Balecatur",3,0,2011-01-17
"3977",77,"Balecatur",28,0,2011-07-11
"3978",77,"Balecatur",1,0,2011-01-03
"3979",77,"Balecatur",18,1,2011-05-02
"3980",77,"Balecatur",36,0,2011-09-05
"3981",77,"Balecatur",40,0,2011-10-03
"3982",77,"Balecatur",26,0,2011-06-27
"3983",77,"Balecatur",8,0,2011-02-21
"3984",77,"Balecatur",48,0,2011-11-28
"3985",77,"Balecatur",46,0,2011-11-14
"3986",77,"Balecatur",51,0,2011-12-19
"3987",77,"Balecatur",33,0,2011-08-15
"3988",77,"Balecatur",17,0,2011-04-25
"3989",77,"Balecatur",6,1,2011-02-07
"3990",77,"Balecatur",25,0,2011-06-20
"3991",77,"Balecatur",39,0,2011-09-26
"3992",77,"Balecatur",16,0,2011-04-18
"3993",77,"Balecatur",52,0,2011-12-26
"3994",77,"Balecatur",7,1,2011-02-14
"3995",77,"Balecatur",5,1,2011-01-31
"3996",77,"Balecatur",14,0,2011-04-04
"3997",77,"Balecatur",37,0,2011-09-12
"3998",77,"Balecatur",13,0,2011-03-28
"3999",77,"Balecatur",22,0,2011-05-30
"4000",77,"Balecatur",49,0,2011-12-05
"4001",77,"Balecatur",38,0,2011-09-19
"4002",77,"Balecatur",29,0,2011-07-18
"4003",77,"Balecatur",50,0,2011-12-12
"4004",77,"Balecatur",30,0,2011-07-25
"4005",78,"Ambarketawang",8,1,2011-02-21
"4006",78,"Ambarketawang",2,0,2011-01-10
"4007",78,"Ambarketawang",51,0,2011-12-19
"4008",78,"Ambarketawang",11,0,2011-03-14
"4009",78,"Ambarketawang",10,0,2011-03-07
"4010",78,"Ambarketawang",15,0,2011-04-11
"4011",78,"Ambarketawang",12,1,2011-03-21
"4012",78,"Ambarketawang",13,0,2011-03-28
"4013",78,"Ambarketawang",3,0,2011-01-17
"4014",78,"Ambarketawang",4,0,2011-01-24
"4015",78,"Ambarketawang",35,0,2011-08-29
"4016",78,"Ambarketawang",6,0,2011-02-07
"4017",78,"Ambarketawang",20,1,2011-05-16
"4018",78,"Ambarketawang",16,0,2011-04-18
"4019",78,"Ambarketawang",9,0,2011-02-28
"4020",78,"Ambarketawang",52,0,2011-12-26
"4021",78,"Ambarketawang",36,0,2011-09-05
"4022",78,"Ambarketawang",7,0,2011-02-14
"4023",78,"Ambarketawang",34,0,2011-08-22
"4024",78,"Ambarketawang",50,0,2011-12-12
"4025",78,"Ambarketawang",48,0,2011-11-28
"4026",78,"Ambarketawang",19,0,2011-05-09
"4027",78,"Ambarketawang",24,0,2011-06-13
"4028",78,"Ambarketawang",43,0,2011-10-24
"4029",78,"Ambarketawang",27,0,2011-07-04
"4030",78,"Ambarketawang",22,1,2011-05-30
"4031",78,"Ambarketawang",1,0,2011-01-03
"4032",78,"Ambarketawang",17,0,2011-04-25
"4033",78,"Ambarketawang",25,0,2011-06-20
"4034",78,"Ambarketawang",33,0,2011-08-15
"4035",78,"Ambarketawang",23,0,2011-06-06
"4036",78,"Ambarketawang",39,0,2011-09-26
"4037",78,"Ambarketawang",26,0,2011-06-27
"4038",78,"Ambarketawang",21,0,2011-05-23
"4039",78,"Ambarketawang",5,1,2011-01-31
"4040",78,"Ambarketawang",29,0,2011-07-18
"4041",78,"Ambarketawang",32,0,2011-08-08
"4042",78,"Ambarketawang",41,0,2011-10-10
"4043",78,"Ambarketawang",18,0,2011-05-02
"4044",78,"Ambarketawang",44,0,2011-10-31
"4045",78,"Ambarketawang",49,0,2011-12-05
"4046",78,"Ambarketawang",47,0,2011-11-21
"4047",78,"Ambarketawang",46,0,2011-11-14
"4048",78,"Ambarketawang",28,0,2011-07-11
"4049",78,"Ambarketawang",31,0,2011-08-01
"4050",78,"Ambarketawang",40,0,2011-10-03
"4051",78,"Ambarketawang",38,0,2011-09-19
"4052",78,"Ambarketawang",37,0,2011-09-12
"4053",78,"Ambarketawang",14,0,2011-04-04
"4054",78,"Ambarketawang",30,0,2011-07-25
"4055",78,"Ambarketawang",45,0,2011-11-07
"4056",78,"Ambarketawang",42,0,2011-10-17
"4057",79,"Purwobinangun",6,0,2011-02-07
"4058",79,"Purwobinangun",11,0,2011-03-14
"4059",79,"Purwobinangun",12,0,2011-03-21
"4060",79,"Purwobinangun",4,0,2011-01-24
"4061",79,"Purwobinangun",3,0,2011-01-17
"4062",79,"Purwobinangun",8,0,2011-02-21
"4063",79,"Purwobinangun",43,0,2011-10-24
"4064",79,"Purwobinangun",50,0,2011-12-12
"4065",79,"Purwobinangun",10,0,2011-03-07
"4066",79,"Purwobinangun",2,0,2011-01-10
"4067",79,"Purwobinangun",34,0,2011-08-22
"4068",79,"Purwobinangun",32,0,2011-08-08
"4069",79,"Purwobinangun",27,0,2011-07-04
"4070",79,"Purwobinangun",13,0,2011-03-28
"4071",79,"Purwobinangun",51,0,2011-12-19
"4072",79,"Purwobinangun",9,0,2011-02-28
"4073",79,"Purwobinangun",25,0,2011-06-20
"4074",79,"Purwobinangun",22,0,2011-05-30
"4075",79,"Purwobinangun",7,0,2011-02-14
"4076",79,"Purwobinangun",15,0,2011-04-11
"4077",79,"Purwobinangun",26,0,2011-06-27
"4078",79,"Purwobinangun",52,0,2011-12-26
"4079",79,"Purwobinangun",37,0,2011-09-12
"4080",79,"Purwobinangun",16,0,2011-04-18
"4081",79,"Purwobinangun",24,0,2011-06-13
"4082",79,"Purwobinangun",19,0,2011-05-09
"4083",79,"Purwobinangun",35,0,2011-08-29
"4084",79,"Purwobinangun",14,0,2011-04-04
"4085",79,"Purwobinangun",17,0,2011-04-25
"4086",79,"Purwobinangun",44,0,2011-10-31
"4087",79,"Purwobinangun",33,0,2011-08-15
"4088",79,"Purwobinangun",1,0,2011-01-03
"4089",79,"Purwobinangun",39,0,2011-09-26
"4090",79,"Purwobinangun",47,0,2011-11-21
"4091",79,"Purwobinangun",18,0,2011-05-02
"4092",79,"Purwobinangun",42,0,2011-10-17
"4093",79,"Purwobinangun",5,0,2011-01-31
"4094",79,"Purwobinangun",45,0,2011-11-07
"4095",79,"Purwobinangun",48,0,2011-11-28
"4096",79,"Purwobinangun",40,0,2011-10-03
"4097",79,"Purwobinangun",36,0,2011-09-05
"4098",79,"Purwobinangun",20,0,2011-05-16
"4099",79,"Purwobinangun",46,0,2011-11-14
"4100",79,"Purwobinangun",41,0,2011-10-10
"4101",79,"Purwobinangun",28,0,2011-07-11
"4102",79,"Purwobinangun",23,0,2011-06-06
"4103",79,"Purwobinangun",31,0,2011-08-01
"4104",79,"Purwobinangun",29,0,2011-07-18
"4105",79,"Purwobinangun",30,0,2011-07-25
"4106",79,"Purwobinangun",38,0,2011-09-19
"4107",79,"Purwobinangun",49,0,2011-12-05
"4108",79,"Purwobinangun",21,0,2011-05-23
"4109",80,"Pakembinangun",22,0,2011-05-30
"4110",80,"Pakembinangun",50,0,2011-12-12
"4111",80,"Pakembinangun",6,0,2011-02-07
"4112",80,"Pakembinangun",51,0,2011-12-19
"4113",80,"Pakembinangun",4,0,2011-01-24
"4114",80,"Pakembinangun",11,0,2011-03-14
"4115",80,"Pakembinangun",3,0,2011-01-17
"4116",80,"Pakembinangun",2,0,2011-01-10
"4117",80,"Pakembinangun",34,0,2011-08-22
"4118",80,"Pakembinangun",15,0,2011-04-11
"4119",80,"Pakembinangun",10,0,2011-03-07
"4120",80,"Pakembinangun",5,0,2011-01-31
"4121",80,"Pakembinangun",16,0,2011-04-18
"4122",80,"Pakembinangun",43,0,2011-10-24
"4123",80,"Pakembinangun",27,0,2011-07-04
"4124",80,"Pakembinangun",14,0,2011-04-04
"4125",80,"Pakembinangun",17,0,2011-04-25
"4126",80,"Pakembinangun",25,0,2011-06-20
"4127",80,"Pakembinangun",52,0,2011-12-26
"4128",80,"Pakembinangun",36,0,2011-09-05
"4129",80,"Pakembinangun",39,0,2011-09-26
"4130",80,"Pakembinangun",7,0,2011-02-14
"4131",80,"Pakembinangun",18,0,2011-05-02
"4132",80,"Pakembinangun",42,0,2011-10-17
"4133",80,"Pakembinangun",37,0,2011-09-12
"4134",80,"Pakembinangun",24,0,2011-06-13
"4135",80,"Pakembinangun",32,0,2011-08-08
"4136",80,"Pakembinangun",40,0,2011-10-03
"4137",80,"Pakembinangun",35,0,2011-08-29
"4138",80,"Pakembinangun",30,0,2011-07-25
"4139",80,"Pakembinangun",46,0,2011-11-14
"4140",80,"Pakembinangun",33,0,2011-08-15
"4141",80,"Pakembinangun",49,0,2011-12-05
"4142",80,"Pakembinangun",28,0,2011-07-11
"4143",80,"Pakembinangun",26,0,2011-06-27
"4144",80,"Pakembinangun",12,0,2011-03-21
"4145",80,"Pakembinangun",1,0,2011-01-03
"4146",80,"Pakembinangun",21,0,2011-05-23
"4147",80,"Pakembinangun",29,0,2011-07-18
"4148",80,"Pakembinangun",19,0,2011-05-09
"4149",80,"Pakembinangun",20,0,2011-05-16
"4150",80,"Pakembinangun",44,0,2011-10-31
"4151",80,"Pakembinangun",8,0,2011-02-21
"4152",80,"Pakembinangun",38,0,2011-09-19
"4153",80,"Pakembinangun",31,0,2011-08-01
"4154",80,"Pakembinangun",9,0,2011-02-28
"4155",80,"Pakembinangun",47,0,2011-11-21
"4156",80,"Pakembinangun",48,0,2011-11-28
"4157",80,"Pakembinangun",41,0,2011-10-10
"4158",80,"Pakembinangun",45,0,2011-11-07
"4159",80,"Pakembinangun",13,0,2011-03-28
"4160",80,"Pakembinangun",23,0,2011-06-06
"4161",81,"Harjobinangun",43,0,2011-10-24
"4162",81,"Harjobinangun",34,0,2011-08-22
"4163",81,"Harjobinangun",24,0,2011-06-13
"4164",81,"Harjobinangun",52,0,2011-12-26
"4165",81,"Harjobinangun",6,0,2011-02-07
"4166",81,"Harjobinangun",30,0,2011-07-25
"4167",81,"Harjobinangun",32,0,2011-08-08
"4168",81,"Harjobinangun",49,0,2011-12-05
"4169",81,"Harjobinangun",51,0,2011-12-19
"4170",81,"Harjobinangun",26,0,2011-06-27
"4171",81,"Harjobinangun",18,0,2011-05-02
"4172",81,"Harjobinangun",50,0,2011-12-12
"4173",81,"Harjobinangun",21,0,2011-05-23
"4174",81,"Harjobinangun",37,0,2011-09-12
"4175",81,"Harjobinangun",48,0,2011-11-28
"4176",81,"Harjobinangun",19,0,2011-05-09
"4177",81,"Harjobinangun",27,0,2011-07-04
"4178",81,"Harjobinangun",14,0,2011-04-04
"4179",81,"Harjobinangun",35,0,2011-08-29
"4180",81,"Harjobinangun",33,0,2011-08-15
"4181",81,"Harjobinangun",44,0,2011-10-31
"4182",81,"Harjobinangun",36,0,2011-09-05
"4183",81,"Harjobinangun",23,0,2011-06-06
"4184",81,"Harjobinangun",39,0,2011-09-26
"4185",81,"Harjobinangun",7,0,2011-02-14
"4186",81,"Harjobinangun",15,0,2011-04-11
"4187",81,"Harjobinangun",2,0,2011-01-10
"4188",81,"Harjobinangun",10,0,2011-03-07
"4189",81,"Harjobinangun",40,0,2011-10-03
"4190",81,"Harjobinangun",41,0,2011-10-10
"4191",81,"Harjobinangun",3,0,2011-01-17
"4192",81,"Harjobinangun",38,0,2011-09-19
"4193",81,"Harjobinangun",22,0,2011-05-30
"4194",81,"Harjobinangun",42,0,2011-10-17
"4195",81,"Harjobinangun",20,0,2011-05-16
"4196",81,"Harjobinangun",28,0,2011-07-11
"4197",81,"Harjobinangun",31,0,2011-08-01
"4198",81,"Harjobinangun",46,0,2011-11-14
"4199",81,"Harjobinangun",4,0,2011-01-24
"4200",81,"Harjobinangun",45,0,2011-11-07
"4201",81,"Harjobinangun",29,0,2011-07-18
"4202",81,"Harjobinangun",13,0,2011-03-28
"4203",81,"Harjobinangun",47,0,2011-11-21
"4204",81,"Harjobinangun",16,0,2011-04-18
"4205",81,"Harjobinangun",8,0,2011-02-21
"4206",81,"Harjobinangun",5,0,2011-01-31
"4207",81,"Harjobinangun",11,0,2011-03-14
"4208",81,"Harjobinangun",25,0,2011-06-20
"4209",81,"Harjobinangun",9,0,2011-02-28
"4210",81,"Harjobinangun",12,0,2011-03-21
"4211",81,"Harjobinangun",1,0,2011-01-03
"4212",81,"Harjobinangun",17,0,2011-04-25
"4213",82,"Hargobinangun",43,0,2011-10-24
"4214",82,"Hargobinangun",29,0,2011-07-18
"4215",82,"Hargobinangun",40,0,2011-10-03
"4216",82,"Hargobinangun",44,0,2011-10-31
"4217",82,"Hargobinangun",30,0,2011-07-25
"4218",82,"Hargobinangun",12,0,2011-03-21
"4219",82,"Hargobinangun",2,0,2011-01-10
"4220",82,"Hargobinangun",26,0,2011-06-27
"4221",82,"Hargobinangun",27,0,2011-07-04
"4222",82,"Hargobinangun",11,0,2011-03-14
"4223",82,"Hargobinangun",35,0,2011-08-29
"4224",82,"Hargobinangun",3,0,2011-01-17
"4225",82,"Hargobinangun",41,0,2011-10-10
"4226",82,"Hargobinangun",9,0,2011-02-28
"4227",82,"Hargobinangun",31,0,2011-08-01
"4228",82,"Hargobinangun",7,0,2011-02-14
"4229",82,"Hargobinangun",39,0,2011-09-26
"4230",82,"Hargobinangun",34,0,2011-08-22
"4231",82,"Hargobinangun",45,0,2011-11-07
"4232",82,"Hargobinangun",13,0,2011-03-28
"4233",82,"Hargobinangun",24,0,2011-06-13
"4234",82,"Hargobinangun",8,0,2011-02-21
"4235",82,"Hargobinangun",14,0,2011-04-04
"4236",82,"Hargobinangun",38,0,2011-09-19
"4237",82,"Hargobinangun",28,0,2011-07-11
"4238",82,"Hargobinangun",42,0,2011-10-17
"4239",82,"Hargobinangun",17,0,2011-04-25
"4240",82,"Hargobinangun",4,0,2011-01-24
"4241",82,"Hargobinangun",52,0,2011-12-26
"4242",82,"Hargobinangun",18,0,2011-05-02
"4243",82,"Hargobinangun",10,0,2011-03-07
"4244",82,"Hargobinangun",50,0,2011-12-12
"4245",82,"Hargobinangun",48,0,2011-11-28
"4246",82,"Hargobinangun",5,0,2011-01-31
"4247",82,"Hargobinangun",16,0,2011-04-18
"4248",82,"Hargobinangun",51,0,2011-12-19
"4249",82,"Hargobinangun",19,0,2011-05-09
"4250",82,"Hargobinangun",22,0,2011-05-30
"4251",82,"Hargobinangun",1,0,2011-01-03
"4252",82,"Hargobinangun",47,0,2011-11-21
"4253",82,"Hargobinangun",25,0,2011-06-20
"4254",82,"Hargobinangun",20,0,2011-05-16
"4255",82,"Hargobinangun",23,0,2011-06-06
"4256",82,"Hargobinangun",37,0,2011-09-12
"4257",82,"Hargobinangun",32,0,2011-08-08
"4258",82,"Hargobinangun",49,0,2011-12-05
"4259",82,"Hargobinangun",21,0,2011-05-23
"4260",82,"Hargobinangun",46,0,2011-11-14
"4261",82,"Hargobinangun",15,0,2011-04-11
"4262",82,"Hargobinangun",6,0,2011-02-07
"4263",82,"Hargobinangun",36,0,2011-09-05
"4264",82,"Hargobinangun",33,0,2011-08-15
"4265",83,"Candibinangun",34,0,2011-08-22
"4266",83,"Candibinangun",18,0,2011-05-02
"4267",83,"Candibinangun",51,0,2011-12-19
"4268",83,"Candibinangun",1,0,2011-01-03
"4269",83,"Candibinangun",30,0,2011-07-25
"4270",83,"Candibinangun",26,0,2011-06-27
"4271",83,"Candibinangun",10,0,2011-03-07
"4272",83,"Candibinangun",13,0,2011-03-28
"4273",83,"Candibinangun",5,0,2011-01-31
"4274",83,"Candibinangun",8,0,2011-02-21
"4275",83,"Candibinangun",32,0,2011-08-08
"4276",83,"Candibinangun",11,0,2011-03-14
"4277",83,"Candibinangun",22,0,2011-05-30
"4278",83,"Candibinangun",6,0,2011-02-07
"4279",83,"Candibinangun",9,0,2011-02-28
"4280",83,"Candibinangun",12,0,2011-03-21
"4281",83,"Candibinangun",52,0,2011-12-26
"4282",83,"Candibinangun",39,0,2011-09-26
"4283",83,"Candibinangun",47,0,2011-11-21
"4284",83,"Candibinangun",15,0,2011-04-11
"4285",83,"Candibinangun",50,0,2011-12-12
"4286",83,"Candibinangun",42,0,2011-10-17
"4287",83,"Candibinangun",24,0,2011-06-13
"4288",83,"Candibinangun",16,0,2011-04-18
"4289",83,"Candibinangun",19,0,2011-05-09
"4290",83,"Candibinangun",35,0,2011-08-29
"4291",83,"Candibinangun",36,0,2011-09-05
"4292",83,"Candibinangun",46,0,2011-11-14
"4293",83,"Candibinangun",25,0,2011-06-20
"4294",83,"Candibinangun",33,0,2011-08-15
"4295",83,"Candibinangun",38,0,2011-09-19
"4296",83,"Candibinangun",7,0,2011-02-14
"4297",83,"Candibinangun",23,0,2011-06-06
"4298",83,"Candibinangun",2,0,2011-01-10
"4299",83,"Candibinangun",17,0,2011-04-25
"4300",83,"Candibinangun",37,0,2011-09-12
"4301",83,"Candibinangun",29,0,2011-07-18
"4302",83,"Candibinangun",3,0,2011-01-17
"4303",83,"Candibinangun",31,0,2011-08-01
"4304",83,"Candibinangun",4,0,2011-01-24
"4305",83,"Candibinangun",14,0,2011-04-04
"4306",83,"Candibinangun",44,0,2011-10-31
"4307",83,"Candibinangun",48,0,2011-11-28
"4308",83,"Candibinangun",43,0,2011-10-24
"4309",83,"Candibinangun",28,0,2011-07-11
"4310",83,"Candibinangun",45,0,2011-11-07
"4311",83,"Candibinangun",21,0,2011-05-23
"4312",83,"Candibinangun",20,0,2011-05-16
"4313",83,"Candibinangun",49,0,2011-12-05
"4314",83,"Candibinangun",41,0,2011-10-10
"4315",83,"Candibinangun",27,0,2011-07-04
"4316",83,"Candibinangun",40,0,2011-10-03
"4317",84,"Maguwoharjo",22,0,2011-05-30
"4318",84,"Maguwoharjo",35,0,2011-08-29
"4319",84,"Maguwoharjo",13,0,2011-03-28
"4320",84,"Maguwoharjo",50,0,2011-12-12
"4321",84,"Maguwoharjo",46,0,2011-11-14
"4322",84,"Maguwoharjo",12,0,2011-03-21
"4323",84,"Maguwoharjo",18,0,2011-05-02
"4324",84,"Maguwoharjo",34,0,2011-08-22
"4325",84,"Maguwoharjo",11,0,2011-03-14
"4326",84,"Maguwoharjo",9,0,2011-02-28
"4327",84,"Maguwoharjo",8,0,2011-02-21
"4328",84,"Maguwoharjo",32,0,2011-08-08
"4329",84,"Maguwoharjo",26,0,2011-06-27
"4330",84,"Maguwoharjo",1,0,2011-01-03
"4331",84,"Maguwoharjo",30,0,2011-07-25
"4332",84,"Maguwoharjo",38,0,2011-09-19
"4333",84,"Maguwoharjo",25,0,2011-06-20
"4334",84,"Maguwoharjo",5,0,2011-01-31
"4335",84,"Maguwoharjo",39,0,2011-09-26
"4336",84,"Maguwoharjo",47,0,2011-11-21
"4337",84,"Maguwoharjo",15,0,2011-04-11
"4338",84,"Maguwoharjo",51,0,2011-12-19
"4339",84,"Maguwoharjo",42,0,2011-10-17
"4340",84,"Maguwoharjo",37,0,2011-09-12
"4341",84,"Maguwoharjo",24,0,2011-06-13
"4342",84,"Maguwoharjo",23,0,2011-06-06
"4343",84,"Maguwoharjo",3,1,2011-01-17
"4344",84,"Maguwoharjo",43,0,2011-10-24
"4345",84,"Maguwoharjo",27,0,2011-07-04
"4346",84,"Maguwoharjo",6,0,2011-02-07
"4347",84,"Maguwoharjo",52,0,2011-12-26
"4348",84,"Maguwoharjo",36,0,2011-09-05
"4349",84,"Maguwoharjo",28,0,2011-07-11
"4350",84,"Maguwoharjo",7,0,2011-02-14
"4351",84,"Maguwoharjo",44,0,2011-10-31
"4352",84,"Maguwoharjo",10,0,2011-03-07
"4353",84,"Maguwoharjo",2,0,2011-01-10
"4354",84,"Maguwoharjo",29,0,2011-07-18
"4355",84,"Maguwoharjo",16,0,2011-04-18
"4356",84,"Maguwoharjo",48,1,2011-11-28
"4357",84,"Maguwoharjo",19,0,2011-05-09
"4358",84,"Maguwoharjo",4,1,2011-01-24
"4359",84,"Maguwoharjo",20,0,2011-05-16
"4360",84,"Maguwoharjo",33,0,2011-08-15
"4361",84,"Maguwoharjo",49,1,2011-12-05
"4362",84,"Maguwoharjo",40,0,2011-10-03
"4363",84,"Maguwoharjo",21,0,2011-05-23
"4364",84,"Maguwoharjo",45,0,2011-11-07
"4365",84,"Maguwoharjo",31,0,2011-08-01
"4366",84,"Maguwoharjo",17,0,2011-04-25
"4367",84,"Maguwoharjo",41,0,2011-10-10
"4368",84,"Maguwoharjo",14,0,2011-04-04
"4369",85,"Condongcatur",18,0,2011-05-02
"4370",85,"Condongcatur",22,0,2011-05-30
"4371",85,"Condongcatur",30,0,2011-07-25
"4372",85,"Condongcatur",35,0,2011-08-29
"4373",85,"Condongcatur",8,0,2011-02-21
"4374",85,"Condongcatur",13,0,2011-03-28
"4375",85,"Condongcatur",43,0,2011-10-24
"4376",85,"Condongcatur",39,0,2011-09-26
"4377",85,"Condongcatur",47,0,2011-11-21
"4378",85,"Condongcatur",34,0,2011-08-22
"4379",85,"Condongcatur",50,0,2011-12-12
"4380",85,"Condongcatur",5,0,2011-01-31
"4381",85,"Condongcatur",24,0,2011-06-13
"4382",85,"Condongcatur",16,0,2011-04-18
"4383",85,"Condongcatur",11,1,2011-03-14
"4384",85,"Condongcatur",51,0,2011-12-19
"4385",85,"Condongcatur",38,0,2011-09-19
"4386",85,"Condongcatur",9,0,2011-02-28
"4387",85,"Condongcatur",25,0,2011-06-20
"4388",85,"Condongcatur",12,0,2011-03-21
"4389",85,"Condongcatur",52,0,2011-12-26
"4390",85,"Condongcatur",7,0,2011-02-14
"4391",85,"Condongcatur",15,0,2011-04-11
"4392",85,"Condongcatur",26,0,2011-06-27
"4393",85,"Condongcatur",42,0,2011-10-17
"4394",85,"Condongcatur",37,0,2011-09-12
"4395",85,"Condongcatur",29,0,2011-07-18
"4396",85,"Condongcatur",32,0,2011-08-08
"4397",85,"Condongcatur",40,0,2011-10-03
"4398",85,"Condongcatur",19,0,2011-05-09
"4399",85,"Condongcatur",46,0,2011-11-14
"4400",85,"Condongcatur",14,0,2011-04-04
"4401",85,"Condongcatur",1,0,2011-01-03
"4402",85,"Condongcatur",4,0,2011-01-24
"4403",85,"Condongcatur",36,0,2011-09-05
"4404",85,"Condongcatur",23,0,2011-06-06
"4405",85,"Condongcatur",31,0,2011-08-01
"4406",85,"Condongcatur",10,0,2011-03-07
"4407",85,"Condongcatur",21,0,2011-05-23
"4408",85,"Condongcatur",45,0,2011-11-07
"4409",85,"Condongcatur",48,0,2011-11-28
"4410",85,"Condongcatur",33,0,2011-08-15
"4411",85,"Condongcatur",3,0,2011-01-17
"4412",85,"Condongcatur",6,0,2011-02-07
"4413",85,"Condongcatur",28,0,2011-07-11
"4414",85,"Condongcatur",44,0,2011-10-31
"4415",85,"Condongcatur",49,0,2011-12-05
"4416",85,"Condongcatur",20,0,2011-05-16
"4417",85,"Condongcatur",27,0,2011-07-04
"4418",85,"Condongcatur",17,0,2011-04-25
"4419",85,"Condongcatur",2,1,2011-01-10
"4420",85,"Condongcatur",41,0,2011-10-10
"4421",86,"Caturtunggal",24,0,2011-06-13
"4422",86,"Caturtunggal",38,0,2011-09-19
"4423",86,"Caturtunggal",7,5,2011-02-14
"4424",86,"Caturtunggal",47,0,2011-11-21
"4425",86,"Caturtunggal",21,0,2011-05-23
"4426",86,"Caturtunggal",37,0,2011-09-12
"4427",86,"Caturtunggal",13,0,2011-03-28
"4428",86,"Caturtunggal",3,1,2011-01-17
"4429",86,"Caturtunggal",4,0,2011-01-24
"4430",86,"Caturtunggal",6,2,2011-02-07
"4431",86,"Caturtunggal",23,0,2011-06-06
"4432",86,"Caturtunggal",12,0,2011-03-21
"4433",86,"Caturtunggal",34,0,2011-08-22
"4434",86,"Caturtunggal",50,0,2011-12-12
"4435",86,"Caturtunggal",26,0,2011-06-27
"4436",86,"Caturtunggal",48,0,2011-11-28
"4437",86,"Caturtunggal",16,1,2011-04-18
"4438",86,"Caturtunggal",11,0,2011-03-14
"4439",86,"Caturtunggal",51,0,2011-12-19
"4440",86,"Caturtunggal",30,0,2011-07-25
"4441",86,"Caturtunggal",17,0,2011-04-25
"4442",86,"Caturtunggal",33,0,2011-08-15
"4443",86,"Caturtunggal",20,0,2011-05-16
